trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
3269407,08:08:53,08:08:53,2323,3,,0,0,0.2375,0
3269407,08:10:13,08:10:13,10568,4,,0,0,,0
3269407,08:10:28,08:10:28,14134,5,,0,0,,1
3269407,08:10:55,08:10:55,66,6,,0,0,0.7361,0
3269407,08:11:52,08:11:52,814,7,,0,0,0.9828,0
3269407,08:12:57,08:12:57,3395,8,,0,0,1.3134,0
3269407,08:13:36,08:13:36,816,9,,0,0,1.5187,0
3269407,08:14:04,08:14:04,820,10,,0,0,1.8917,0
3269407,08:14:31,08:14:31,1607,11,,0,0,2.1957,0
3269407,08:14:45,08:14:45,1608,12,,0,0,2.2948,0
3269407,08:15:51,08:15:51,8685,13,,0,0,2.4521,0
3269407,08:16:31,08:16:31,12207,14,,0,0,2.7246,0
3269407,08:17:39,08:17:39,1612,15,,0,0,2.9988,0
3269407,08:17:51,08:17:51,1613,16,,0,0,3.1165,0
3269407,08:18:33,08:18:33,1616,17,,0,0,3.4764,0
3269407,08:19:06,08:19:06,1618,18,,0,0,3.8448,1
3269407,08:19:54,08:19:54,1620,19,,0,0,4.2609,0
3269407,08:20:16,08:20:16,10704,20,,0,0,4.564,1
3269407,08:21:05,08:21:05,1624,21,,0,0,4.914,0
3269407,08:21:48,08:21:48,1626,22,,0,0,5.173,0
3269407,08:22:01,08:22:01,1627,23,,0,0,5.3421,0
3269407,08:22:15,08:22:15,1629,24,,0,0,5.6111,0
3269407,08:22:20,08:22:20,1631,25,,0,0,5.6991,1
3269407,08:22:39,08:22:39,12850,26,,0,0,6.0272,0
3269407,08:22:50,08:22:50,1634,27,,0,0,6.2132,0
3269407,08:23:22,08:23:22,1638,28,,0,0,6.6062,0
3269407,08:23:54,08:23:54,1640,29,,0,0,6.8783,0
3269407,08:24:10,08:24:10,1643,30,,0,0,7.1484,0
3269407,08:24:27,08:24:27,1644,31,,0,0,7.3674,0
3269407,08:25:05,08:25:05,1645,32,,0,0,7.7175,0
3269407,08:25:21,08:25:21,1646,33,,0,0,7.9105,0
3269407,08:26:13,08:26:13,1648,34,,0,0,8.1596,0
3269407,08:26:32,08:26:32,14042,35,,0,0,8.3407,0
3269407,08:26:54,08:26:54,1651,36,,0,0,8.589,0
3269407,08:27:04,08:27:04,1652,37,,0,0,8.709,0
3269407,08:27:34,08:27:34,1654,38,,0,0,9.0771,0
3269407,08:27:52,08:27:52,1655,39,,0,0,9.3251,0
3269407,08:28:28,08:28:28,10708,40,,0,0,9.7132,0
3269407,08:29:47,08:29:47,1658,41,,0,0,9.8743,1
3269407,08:30:21,08:30:21,8687,42,,0,0,9.9863,0
3269407,08:31:04,08:31:04,10710,43,,0,0,10.4164,0
3269407,08:31:42,08:31:42,1663,44,,0,0,10.7115,0
3269407,08:32:39,08:32:39,1665,45,,0,0,11.1274,0
3269407,08:32:52,08:32:52,1666,46,,0,0,11.3097,0
3269407,08:33:38,08:33:38,10711,47,,0,0,11.8863,0
3269407,08:34:31,08:34:31,1671,48,,0,0,12.3693,0
3269407,08:35:23,08:35:23,1674,49,,0,0,12.9723,0
3269407,08:35:48,08:35:48,1675,50,,0,0,13.1789,0
3269407,08:36:47,08:36:47,1793,51,,0,0,13.6935,1
3269407,08:37:06,08:37:06,10712,52,,0,0,13.8156,0
3269407,08:38:03,08:38:03,10680,53,,0,0,14.2276,0
3269407,08:39:45,08:39:45,10622,54,,0,0,14.5395,0
3269407,08:40:04,08:40:04,12208,55,,0,0,14.8054,0
3269407,08:40:37,08:40:37,10660,56,,0,0,15.2082,0
3269407,08:40:58,08:40:58,1690,57,,0,0,15.4404,0
3269407,08:41:17,08:41:17,1691,58,,0,0,15.7152,0
3269407,08:41:50,08:41:50,1692,59,,0,0,16.3042,0
3269407,08:42:00,08:42:00,1693,60,,0,0,16.6056,0
3269407,08:42:18,08:42:18,1694,61,,0,0,16.8747,0
3269407,08:42:30,08:42:30,1695,62,,0,0,17.0736,0
3269407,08:42:58,08:42:58,10664,63,,0,0,17.4591,0
3269407,08:43:40,08:43:40,1697,64,,0,0,18.0079,0
3269407,08:43:51,08:43:51,14083,65,,1,0,18.3579,1
3269410,08:33:58,08:33:58,14086,1,,0,1,,1
3269410,08:34:26,08:34:26,62,2,,0,0,0.0841,0
3269410,08:35:28,08:35:28,2323,3,,0,0,0.2375,0
3269410,08:35:47,08:35:47,10568,4,,0,0,,0
3269410,08:36:49,08:36:49,14134,5,,0,0,,1
3269410,08:37:15,08:37:15,66,6,,0,0,0.7361,0
3269410,08:38:46,08:38:46,814,7,,0,0,0.9828,0
3269410,08:40:24,08:40:24,3395,8,,0,0,1.3134,0
3269410,08:40:40,08:40:40,816,9,,0,0,1.5187,0
3269410,08:41:14,08:41:14,820,10,,0,0,1.8917,0
3269410,08:42:30,08:42:30,1607,11,,0,0,2.1957,0
3269410,08:42:49,08:42:49,1608,12,,0,0,2.2948,0
3269410,08:43:16,08:43:16,8685,13,,0,0,2.4521,0
3269410,08:43:50,08:43:50,12207,14,,0,0,2.7246,0
3269410,08:44:22,08:44:22,1612,15,,0,0,2.9988,0
3269410,08:44:34,08:44:34,1613,16,,0,0,3.1165,0
3269410,08:45:19,08:45:19,1616,17,,0,0,3.4764,0
3269410,08:45:59,08:45:59,1618,18,,0,0,3.8448,1
3269410,08:47:52,08:47:52,1620,19,,0,0,4.2609,0
3269410,08:48:21,08:48:21,10704,20,,0,0,4.564,1
3269410,08:49:35,08:49:35,1624,21,,0,0,4.914,0
3269410,08:50:14,08:50:14,1626,22,,0,0,5.173,0
3269410,08:50:37,08:50:37,1627,23,,0,0,5.3421,0
3269410,08:51:10,08:51:10,1629,24,,0,0,5.6111,0
3269410,08:51:19,08:51:19,1631,25,,0,0,5.6991,1
3269410,08:52:39,08:52:39,12850,26,,0,0,6.0272,0
3269410,08:52:50,08:52:50,1634,27,,0,0,6.2132,0
3269410,08:53:20,08:53:20,1638,28,,0,0,6.6062,0
3269410,08:53:49,08:53:49,1640,29,,0,0,6.8783,0
3269410,08:54:21,08:54:21,1643,30,,0,0,7.1484,0
3269410,08:54:36,08:54:36,1644,31,,0,0,7.3674,0
3269410,08:55:12,08:55:12,1645,32,,0,0,7.7175,0
3269410,08:55:30,08:55:30,1646,33,,0,0,7.9105,0
3269410,08:56:04,08:56:04,1648,34,,0,0,8.1596,0
3269410,08:56:15,08:56:15,14042,35,,0,0,8.3407,0
3269410,08:56:31,08:56:31,1651,36,,0,0,8.589,0
3269410,08:56:49,08:56:49,1652,37,,0,0,8.709,0
3269410,08:57:35,08:57:35,1654,38,,0,0,9.0771,0
3269410,08:57:58,08:57:58,1655,39,,0,0,9.3251,0
3269410,08:58:19,08:58:19,10708,40,,0,0,9.7132,0
3269410,08:58:36,08:58:36,1658,41,,0,0,9.8743,1
3269410,08:59:18,08:59:18,8687,42,,0,0,9.9863,0
3269410,08:59:48,08:59:48,10710,43,,0,0,10.4164,0
3269410,09:00:16,09:00:16,1663,44,,0,0,10.7115,0
3269410,09:01:03,09:01:03,1665,45,,0,0,11.1274,0
3269410,09:01:22,09:01:22,1666,46,,0,0,11.3097,0
3269410,09:02:02,09:02:02,10711,47,,0,0,11.8863,0
3269410,09:02:53,09:02:53,1671,48,,0,0,12.3693,0
3269410,09:03:53,09:03:53,1674,49,,0,0,12.9723,0
3269410,09:04:12,09:04:12,1675,50,,0,0,13.1789,0
3269410,09:04:42,09:04:42,1793,51,,0,0,13.6935,1
3269410,09:05:08,09:05:08,10712,52,,0,0,13.8156,0
3269410,09:06:16,09:06:16,10680,53,,0,0,14.2276,0
3269410,09:07:47,09:07:47,10622,54,,0,0,14.5395,0
3269410,09:08:01,09:08:01,12208,55,,0,0,14.8054,0
3269410,09:08:44,09:08:44,10660,56,,0,0,15.2082,0
3269410,09:09:07,09:09:07,1690,57,,0,0,15.4404,0
3269410,09:09:24,09:09:24,1691,58,,0,0,15.7152,0
3269410,09:10:05,09:10:05,1692,59,,0,0,16.3042,0
3269410,09:10:22,09:10:22,1693,60,,0,0,16.6056,0
3269410,09:10:38,09:10:38,1694,61,,0,0,16.8747,0
3269410,09:10:48,09:10:48,1695,62,,0,0,17.0736,0
3269410,09:11:11,09:11:11,10664,63,,0,0,17.4591,0
3269410,09:11:55,09:11:55,1697,64,,0,0,18.0079,0
3269410,09:12:06,09:12:06,14083,65,,1,0,18.3579,1
3269418,07:37:55,07:37:55,1618,1,,0,1,,1
3269418,07:38:27,07:38:27,1620,2,,0,0,0.4011,0
3269418,07:39:07,07:39:07,10704,3,,0,0,0.7042,1
3269418,07:40:05,07:40:05,1624,4,,0,0,1.0542,0
3269418,07:40:26,07:40:26,1626,5,,0,0,1.3132,0
3269418,07:40:39,07:40:39,1627,6,,0,0,1.4822,0
3269418,07:41:03,07:41:03,1629,7,,0,0,1.7513,0
3269418,07:41:44,07:41:44,1631,8,,0,0,1.8393,1
3269418,07:42:24,07:42:24,12850,9,,0,0,2.1673,0
3269418,07:42:35,07:42:35,1634,10,,0,0,2.3534,0
3269418,07:43:23,07:43:23,1638,11,,0,0,2.7464,0
3269418,07:43:44,07:43:44,1640,12,,0,0,3.0185,0
3269418,07:44:22,07:44:22,1643,13,,0,0,3.2886,0
3269418,07:44:35,07:44:35,1644,14,,0,0,3.5076,0
3269418,07:44:57,07:44:57,1645,15,,0,0,3.8577,0
3269418,07:45:08,07:45:08,1646,16,,0,0,4.0507,0
3269418,07:45:29,07:45:29,1648,17,,0,0,4.2998,0
3269418,07:45:39,07:45:39,14042,18,,0,0,4.4809,0
3269418,07:45:58,07:45:58,1651,19,,0,0,4.7291,0
3269418,07:46:13,07:46:13,1652,20,,0,0,4.8492,0
3269418,07:46:45,07:46:45,1654,21,,0,0,5.2173,0
3269418,07:46:58,07:46:58,1655,22,,0,0,5.4653,0
3269418,07:47:34,07:47:34,10708,23,,0,0,5.8534,0
3269418,07:48:03,07:48:03,1658,24,,0,0,6.0145,1
3269418,07:48:14,07:48:14,8687,25,,0,0,6.1265,0
3269418,07:48:38,07:48:38,10710,26,,0,0,6.5566,0
3269418,07:48:54,07:48:54,1663,27,,0,0,6.8517,0
3269418,07:49:17,07:49:17,1665,28,,0,0,7.2676,0
3269418,07:49:27,07:49:27,1666,29,,0,0,7.4499,0
3269418,07:50:00,07:50:00,10711,30,,0,0,8.0265,0
3269418,07:50:28,07:50:28,1671,31,,0,0,8.5095,0
3269418,07:51:05,07:51:05,1674,32,,0,0,9.1125,0
3269418,07:51:19,07:51:19,1675,33,,0,0,9.3191,0
3269418,07:51:57,07:51:57,1793,34,,0,0,9.8336,1
3269418,07:52:12,07:52:12,10712,35,,0,0,9.9558,0
3269418,07:53:12,07:53:12,10680,36,,0,0,10.3678,0
3269418,07:54:07,07:54:07,14135,37,,1,0,10.8411,1
3269493,06:43:13,06:43:13,14086,1,,0,1,,1
3269493,06:43:42,06:43:42,62,2,,0,0,0.0841,0
3269493,06:44:47,06:44:47,2323,3,,0,0,0.2375,0
3269493,06:46:01,06:46:01,10568,4,,0,0,,0
3269493,06:46:08,06:46:08,14134,5,,0,0,,1
3269493,06:46:32,06:46:32,66,6,,0,0,0.7361,0
3269493,06:47:47,06:47:47,814,7,,0,0,0.9828,0
3269493,06:48:30,06:48:30,3395,8,,0,0,1.3134,0
3269493,06:49:54,06:49:54,816,9,,0,0,1.5187,0
3269493,06:51:10,06:51:10,820,10,,0,0,1.8917,0
3269493,06:52:14,06:52:14,1607,11,,0,0,2.1957,0
3269493,06:52:32,06:52:32,1608,12,,0,0,2.2948,0
3269493,06:53:25,06:53:25,8685,13,,0,0,2.4521,0
3269493,06:53:55,06:53:55,12207,14,,0,0,2.7246,0
3269493,06:54:27,06:54:27,1612,15,,0,0,2.9988,0
3269493,06:54:51,06:54:51,1613,16,,0,0,3.1165,0
3269493,06:55:22,06:55:22,1616,17,,0,0,3.4764,0
3269493,06:55:52,06:55:52,1618,18,,0,0,3.8448,1
3269493,06:56:45,06:56:45,1620,19,,0,0,4.2609,0
3269493,06:57:05,06:57:05,10704,20,,0,0,4.564,1
3269493,06:57:27,06:57:27,1624,21,,0,0,4.914,0
3269493,06:57:48,06:57:48,1626,22,,0,0,5.173,0
3269493,06:58:02,06:58:02,1627,23,,0,0,5.3421,0
3269493,06:58:38,06:58:38,1629,24,,0,0,5.6111,0
3269493,06:58:52,06:58:52,1631,25,,0,0,5.6991,1
3269493,07:00:09,07:00:09,12850,26,,0,0,6.0272,0
3269493,07:00:22,07:00:22,1634,27,,0,0,6.2132,0
3269493,07:00:54,07:00:54,1638,28,,0,0,6.6062,0
3269493,07:01:14,07:01:14,1640,29,,0,0,6.8783,0
3269493,07:01:31,07:01:31,1643,30,,0,0,7.1484,0
3269493,07:01:51,07:01:51,1644,31,,0,0,7.3674,0
3269493,07:02:37,07:02:37,1645,32,,0,0,7.7175,0
3269493,07:02:50,07:02:50,1646,33,,0,0,7.9105,0
3269493,07:03:32,07:03:32,1648,34,,0,0,8.1596,0
3269493,07:03:46,07:03:46,14042,35,,0,0,8.3407,0
3269493,07:04:17,07:04:17,1651,36,,0,0,8.589,0
3269493,07:04:34,07:04:34,1652,37,,0,0,8.709,0
3269493,07:04:58,07:04:58,1654,38,,0,0,9.0771,0
3269493,07:05:12,07:05:12,1655,39,,0,0,9.3251,0
3269493,07:05:39,07:05:39,10708,40,,0,0,9.7132,0
3269493,07:06:07,07:06:07,1658,41,,0,0,9.8743,1
3269493,07:06:15,07:06:15,8687,42,,0,0,9.9863,0
3269493,07:06:38,07:06:38,10710,43,,0,0,10.4164,0
3269493,07:06:52,07:06:52,1663,44,,0,0,10.7115,0
3269493,07:07:15,07:07:15,1665,45,,0,0,11.1274,0
3269493,07:07:29,07:07:29,1666,46,,0,0,11.3097,0
3269493,07:08:07,07:08:07,10711,47,,0,0,11.8863,0
3269493,07:08:36,07:08:36,1671,48,,0,0,12.3693,0
3269493,07:09:33,07:09:33,1674,49,,0,0,12.9723,0
3269493,07:09:50,07:09:50,1675,50,,0,0,13.1789,0
3269493,07:10:27,07:10:27,1793,51,,0,0,13.6935,1
3269493,07:11:03,07:11:03,10712,52,,0,0,13.8156,0
3269493,07:11:42,07:11:42,10680,53,,0,0,14.2276,0
3269493,07:12:12,07:12:12,14135,54,,1,0,14.7527,1
3269500,06:12:56,06:12:56,14086,1,,0,1,,1
3269500,06:13:56,06:13:56,62,2,,0,0,0.0841,0
3269500,06:14:27,06:14:27,2323,3,,0,0,0.2375,0
3269500,06:14:41,06:14:41,10568,4,,0,0,,0
3269500,06:14:44,06:14:44,14134,5,,0,0,,1
3269500,06:15:14,06:15:14,66,6,,0,0,0.7361,0
3269500,06:16:31,06:16:31,814,7,,0,0,0.9828,0
3269500,06:18:48,06:18:48,3395,8,,0,0,1.3134,0
3269500,06:19:33,06:19:33,816,9,,0,0,1.5187,0
3269500,06:20:23,06:20:23,820,10,,0,0,1.8917,0
3269500,06:21:27,06:21:27,1607,11,,0,0,2.1957,0
3269500,06:21:45,06:21:45,1608,12,,0,0,2.2948,0
3269500,06:21:56,06:21:56,8685,13,,0,0,2.4521,0
3269500,06:22:21,06:22:21,12207,14,,0,0,2.7246,0
3269500,06:23:06,06:23:06,1612,15,,0,0,2.9988,0
3269500,06:24:03,06:24:03,1613,16,,0,0,3.1165,0
3269500,06:24:28,06:24:28,1616,17,,0,0,3.4764,0
3269500,06:24:57,06:24:57,1618,18,,0,0,3.8448,1
3269500,06:26:27,06:26:27,1620,19,,0,0,4.2609,0
3269500,06:26:53,06:26:53,10704,20,,0,0,4.564,1
3269500,06:27:33,06:27:33,1624,21,,0,0,4.914,0
3269500,06:27:56,06:27:56,1626,22,,0,0,5.173,0
3269500,06:28:11,06:28:11,1627,23,,0,0,5.3421,0
3269500,06:28:27,06:28:27,1629,24,,0,0,5.6111,0
3269500,06:28:37,06:28:37,1631,25,,0,0,5.6991,1
3269500,06:29:06,06:29:06,12850,26,,0,0,6.0272,0
3269500,06:29:20,06:29:20,1634,27,,0,0,6.2132,0
3269500,06:29:50,06:29:50,1638,28,,0,0,6.6062,0
3269500,06:30:07,06:30:07,1640,29,,0,0,6.8783,0
3269500,06:30:23,06:30:23,1643,30,,0,0,7.1484,0
3269500,06:30:39,06:30:39,1644,31,,0,0,7.3674,0
3269500,06:31:06,06:31:06,1645,32,,0,0,7.7175,0
3269500,06:31:20,06:31:20,1646,33,,0,0,7.9105,0
3269500,06:32:07,06:32:07,1648,34,,0,0,8.1596,0
3269500,06:32:29,06:32:29,14042,35,,0,0,8.3407,0
3269500,06:32:46,06:32:46,1651,36,,0,0,8.589,0
3269500,06:32:54,06:32:54,1652,37,,0,0,8.709,0
3269500,06:33:18,06:33:18,1654,38,,0,0,9.0771,0
3269500,06:33:56,06:33:56,1655,39,,0,0,9.3251,0
3269500,06:34:21,06:34:21,10708,40,,0,0,9.7132,0
3269500,06:34:33,06:34:33,1658,41,,0,0,9.8743,1
3269500,06:34:43,06:34:43,8687,42,,0,0,9.9863,0
3269500,06:35:08,06:35:08,10710,43,,0,0,10.4164,0
3269500,06:35:25,06:35:25,1663,44,,0,0,10.7115,0
3269500,06:35:50,06:35:50,1665,45,,0,0,11.1274,0
3269500,06:36:02,06:36:02,1666,46,,0,0,11.3097,0
3269500,06:36:37,06:36:37,10711,47,,0,0,11.8863,0
3269500,06:37:07,06:37:07,1671,48,,0,0,12.3693,0
3269500,06:37:44,06:37:44,1674,49,,0,0,12.9723,0
3269500,06:37:56,06:37:56,1675,50,,0,0,13.1789,0
3269500,06:38:38,06:38:38,1793,51,,0,0,13.6935,1
3269500,06:39:47,06:39:47,10712,52,,0,0,13.8156,0
3269500,06:40:29,06:40:29,10680,53,,0,0,14.2276,0
3269500,06:41:18,06:41:18,10622,54,,0,0,14.5395,0
3269500,06:41:34,06:41:34,12208,55,,0,0,14.8054,0
3269500,06:42:02,06:42:02,10660,56,,0,0,15.2082,0
3269500,06:42:22,06:42:22,1690,57,,0,0,15.4404,0
3269500,06:42:40,06:42:40,1691,58,,0,0,15.7152,0
3269500,06:43:32,06:43:32,1692,59,,0,0,16.3042,0
3269500,06:43:47,06:43:47,1693,60,,0,0,16.6056,0
3269500,06:44:06,06:44:06,1694,61,,0,0,16.8747,0
3269500,06:44:18,06:44:18,1695,62,,0,0,17.0736,0
3269500,06:44:47,06:44:47,10664,63,,0,0,17.4591,0
3269500,06:45:35,06:45:35,1697,64,,0,0,18.0079,0
3269500,06:45:46,06:45:46,14083,65,,1,0,18.3579,1
3269794,06:54:30,06:54:30,14149,1,,0,1,0.2002,1
3269794,06:56:38,06:56:38,467,2,,0,0,1.2238,0
3269794,06:57:47,06:57:47,468,3,,0,0,1.7832,0
3269794,06:58:16,06:58:16,470,4,,0,0,2.1362,0
3269794,06:58:47,06:58:47,4148,5,,0,0,2.3552,0
3269794,06:59:43,06:59:43,474,6,,0,0,2.4752,0
3269794,06:59:55,06:59:55,11378,7,,0,0,2.6822,0
3269794,07:00:06,07:00:06,475,8,,0,0,2.8482,0
3269794,07:00:29,07:00:29,476,9,,0,0,3.1193,0
3269794,07:00:54,07:00:54,478,10,,0,0,3.4224,1
3269794,07:01:05,07:01:05,479,11,,0,0,3.5876,0
3269794,07:01:22,07:01:22,480,12,,0,0,3.7049,0
3269794,07:02:08,07:02:08,482,13,,0,0,4.1846,0
3269794,07:02:34,07:02:34,483,14,,0,0,4.4682,0
3269794,07:03:25,07:03:25,484,15,,0,0,4.7527,0
3269794,07:03:52,07:03:52,486,16,,0,0,5.0643,0
3269794,07:04:38,07:04:38,488,17,,0,0,5.4659,0
3269794,07:05:34,07:05:34,489,18,,0,0,5.8215,1
3269794,07:06:57,07:06:57,493,19,,0,0,6.3014,0
3269794,07:07:51,07:07:51,494,20,,0,0,6.5477,0
3269794,07:08:15,07:08:15,495,21,,0,0,6.6639,0
3269794,07:08:52,07:08:52,507,22,,0,0,6.7833,0
3269794,07:09:26,07:09:26,509,23,,0,0,7.2029,0
3269794,07:10:07,07:10:07,511,24,,0,0,7.4063,0
3269794,07:11:05,07:11:05,512,25,,0,0,7.698,0
3269794,07:11:36,07:11:36,514,26,,0,0,7.8412,0
3269794,07:12:07,07:12:07,515,27,,0,0,8.0439,0
3269794,07:13:00,07:13:00,516,28,,0,0,8.121,0
3269794,07:13:46,07:13:46,68,29,,0,0,8.3017,0
3269794,07:14:08,07:14:08,70,30,,0,0,8.5543,1
3269794,07:15:25,07:15:25,6811,31,,0,0,8.8801,0
3269794,07:16:23,07:16:23,10966,32,,0,0,9.0408,0
3269794,07:16:58,07:16:58,6813,33,,0,0,9.2985,0
3269794,07:17:46,07:17:46,6814,34,,0,0,9.3988,0
3269794,07:18:08,07:18:08,10887,35,,0,0,9.6243,0
3269794,07:18:52,07:18:52,6817,36,,0,0,9.8849,0
3269794,07:19:21,07:19:21,6818,37,,0,0,10.1055,0
3269794,07:20:01,07:20:01,6820,38,,0,0,10.3079,0
3269794,07:20:19,07:20:19,6821,39,,0,0,10.463,0
3269794,07:20:58,07:20:58,6824,40,,0,0,10.7466,0
3269794,07:21:44,07:21:44,2731,41,,0,0,11.0703,0
3269794,07:22:27,07:22:27,2732,42,,0,0,11.5301,0
3269794,07:23:40,07:23:40,6831,43,,0,0,12.4846,0
3269794,07:25:14,07:25:14,2734,44,,0,0,12.6646,1
3269794,07:26:00,07:26:00,2735,45,,0,0,13.0529,0
3269794,07:27:59,07:27:59,2736,46,,0,0,14.1937,0
3269794,07:28:28,07:28:28,5359,47,,0,0,14.5128,0
3269794,07:28:44,07:28:44,6837,48,,0,0,14.6052,0
3269794,07:29:13,07:29:13,6838,49,,0,0,14.897,0
3269794,07:29:46,07:29:46,6839,50,,0,0,15.1826,0
3269794,07:30:48,07:30:48,6840,51,,0,0,15.4615,0
3269794,07:31:30,07:31:30,6841,52,,0,0,15.6087,0
3269794,07:32:00,07:32:00,6843,53,,0,0,15.7156,1
3269794,07:32:54,07:32:54,6845,54,,0,0,16.1437,0
3269794,07:33:05,07:33:05,6846,55,,0,0,16.2996,0
3269794,07:33:33,07:33:33,6848,56,,0,0,16.5163,0
3269794,07:33:51,07:33:51,6849,57,,0,0,16.6606,0
3269794,07:34:36,07:34:36,6853,58,,0,0,17.0197,0
3269794,07:36:11,07:36:11,12531,59,,0,0,17.9355,0
3269794,07:36:22,07:36:22,6855,60,,0,0,18.0689,0
3269794,07:36:50,07:36:50,12718,61,,0,0,18.2344,0
3269794,07:37:11,07:37:11,6856,62,,0,0,18.4601,0
3269794,07:37:36,07:37:36,6857,63,,0,0,18.8043,0
3269794,07:38:17,07:38:17,6859,64,,1,0,19.1142,1
3269835,08:42:17,08:42:17,14149,1,,0,1,0.2002,1
3269835,08:44:58,08:44:58,467,2,,0,0,1.2238,0
3269835,08:45:51,08:45:51,468,3,,0,0,1.7832,0
3269835,08:46:32,08:46:32,470,4,,0,0,2.1362,0
3269835,08:48:44,08:48:44,4148,5,,0,0,2.3552,0
3269835,08:49:51,08:49:51,474,6,,0,0,2.4752,0
3269835,08:50:06,08:50:06,11378,7,,0,0,2.6822,0
3269835,08:50:19,08:50:19,475,8,,0,0,2.8482,0
3269835,08:50:44,08:50:44,476,9,,0,0,3.1193,0
3269835,08:51:57,08:51:57,478,10,,0,0,3.4224,1
3269835,08:52:23,08:52:23,479,11,,0,0,3.5876,0
3269835,08:52:42,08:52:42,480,12,,0,0,3.7049,0
3269835,08:54:50,08:54:50,482,13,,0,0,4.1846,0
3269835,08:55:24,08:55:24,483,14,,0,0,4.4682,0
3269835,08:55:59,08:55:59,484,15,,0,0,4.7527,0
3269835,08:56:40,08:56:40,486,16,,0,0,5.0643,0
3269835,08:57:41,08:57:41,488,17,,0,0,5.4659,0
3269835,08:59:27,08:59:27,489,18,,0,0,5.8215,1
3269835,09:01:10,09:01:10,493,19,,0,0,6.3014,0
3269835,09:02:08,09:02:08,494,20,,0,0,6.5477,0
3269835,09:02:28,09:02:28,495,21,,0,0,6.6639,0
3269835,09:02:54,09:02:54,507,22,,0,0,6.7833,0
3269835,09:03:32,09:03:32,509,23,,0,0,7.2029,0
3269835,09:05:00,09:05:00,511,24,,0,0,7.4063,0
3269835,09:06:55,09:06:55,512,25,,0,0,7.698,0
3269835,09:07:28,09:07:28,514,26,,0,0,7.8412,0
3269835,09:07:52,09:07:52,515,27,,0,0,8.0439,0
3269835,09:08:32,09:08:32,516,28,,0,0,8.121,0
3269835,09:09:19,09:09:19,68,29,,0,0,8.3017,0
3269835,09:09:51,09:09:51,70,30,,0,0,8.5543,1
3269835,09:10:28,09:10:28,6811,31,,0,0,8.8801,0
3269835,09:10:43,09:10:43,10966,32,,0,0,9.0408,0
3269835,09:11:39,09:11:39,6813,33,,0,0,9.2985,0
3269835,09:11:50,09:11:50,6814,34,,0,0,9.3988,0
3269835,09:12:17,09:12:17,10887,35,,0,0,9.6243,0
3269835,09:13:33,09:13:33,6817,36,,0,0,9.8849,0
3269835,09:13:56,09:13:56,6818,37,,0,0,10.1055,0
3269835,09:14:41,09:14:41,6820,38,,0,0,10.3079,0
3269835,09:14:58,09:14:58,6821,39,,0,0,10.463,0
3269835,09:15:35,09:15:35,6824,40,,0,0,10.7466,0
3269835,09:16:19,09:16:19,2731,41,,0,0,11.0703,0
3269835,09:17:07,09:17:07,2732,42,,0,0,11.5301,0
3269835,09:18:13,09:18:13,6831,43,,0,0,12.4846,0
3269835,09:18:39,09:18:39,2734,44,,0,0,12.6646,1
3269835,09:19:19,09:19:19,2735,45,,0,0,13.0529,0
3269835,09:21:16,09:21:16,2736,46,,0,0,14.1937,0
3269835,09:22:02,09:22:02,5359,47,,0,0,14.5128,0
3269835,09:22:29,09:22:29,6837,48,,0,0,14.6052,0
3269835,09:22:59,09:22:59,6838,49,,0,0,14.897,0
3269835,09:24:03,09:24:03,6839,50,,0,0,15.1826,0
3269835,09:24:22,09:24:22,6840,51,,0,0,15.4615,0
3269835,09:24:44,09:24:44,6841,52,,0,0,15.6087,0
3269835,09:25:19,09:25:19,6843,53,,0,0,15.7156,1
3269835,09:26:52,09:26:52,6845,54,,0,0,16.1437,0
3269835,09:27:05,09:27:05,6846,55,,0,0,16.2996,0
3269835,09:27:32,09:27:32,6848,56,,0,0,16.5163,0
3269835,09:27:46,09:27:46,6849,57,,0,0,16.6606,0
3269835,09:28:24,09:28:24,6853,58,,0,0,17.0197,0
3269835,09:30:26,09:30:26,12531,59,,0,0,17.9355,0
3269835,09:30:50,09:30:50,6855,60,,0,0,18.0689,0
3269835,09:31:36,09:31:36,12718,61,,0,0,18.2344,0
3269835,09:31:56,09:31:56,6856,62,,0,0,18.4601,0
3269835,09:32:19,09:32:19,6857,63,,0,0,18.8043,0
3269835,09:33:18,09:33:18,6859,64,,1,0,19.1142,1
3269838,08:26:23,08:26:23,2339,1,,0,1,0.0228,1
3269838,08:26:32,08:26:32,3656,2,,0,0,0.1901,0
3269838,08:28:12,08:28:12,482,3,,0,0,0.815,0
3269838,08:28:30,08:28:30,483,4,,0,0,1.0986,0
3269838,08:29:05,08:29:05,484,5,,0,0,1.3831,0
3269838,08:29:35,08:29:35,486,6,,0,0,1.6948,0
3269838,08:30:17,08:30:17,488,7,,0,0,2.0963,0
3269838,08:32:13,08:32:13,489,8,,0,0,2.452,1
3269838,08:33:10,08:33:10,493,9,,0,0,2.9318,0
3269838,08:33:44,08:33:44,494,10,,0,0,3.1781,0
3269838,08:34:12,08:34:12,495,11,,0,0,3.2943,0
3269838,08:34:52,08:34:52,507,12,,0,0,3.4138,0
3269838,08:35:17,08:35:17,509,13,,0,0,3.8333,0
3269838,08:35:34,08:35:34,511,14,,0,0,4.0368,0
3269838,08:36:40,08:36:40,512,15,,0,0,4.3284,0
